UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
2.5362848989720095,-0.644531552706964,2.4942652174140747,-0.6359562907447445,1.4233712638646074,-0.45799457684083406,1.343666750081558,-0.6739494267886756,-0.5000156092469671,-0.5125819347866404,-0.632157031884608,0.41998124362101424,3,3,3
0.2933339084434119,-0.5714264016863839,0.3853882685526376,-0.8438373807387093,1.4233712638646074,-0.733013374779341,1.5439129411207118,-0.7793176166762215,-0.1996645873241389,-0.20684913145631642,-0.5167725292883072,1.2242604114697195,0,0,0
0.2933339084434119,0.7471299534090394,-0.08941253655079716,-0.5425966960817518,0.2857483091271042,1.2148844015328262,-0.22350588598844082,-0.5370125179414937,-1.2508931640540377,-1.164284140048092,-0.5983915885396657,-0.22594016721444599,1,1,0
-0.8281415868208869,1.2459653614526844,-0.9348703659438035,-0.5556669989721458,-0.2830631682416478,0.7763873172980443,-0.5065763397781875,-0.598268336181063,-0.19966458732413964,-0.10489377723954754,-0.37628701538758347,-0.09290949282751958,0,0,0
-0.26740383918873767,0.45191505553962846,-0.41595302380010496,-0.48761808740595625,1.9921827412333593,0.16783827363938142,1.413103735308411,-0.6166658370101992,0.85156398940576,0.8666095470916255,-0.368450034318879,-0.05728687212298442,1,1,0
-0.8281415868208869,-0.7690805549546986,-0.5855484386767756,1.143479618272964,0.2857483091271042,0.3506668573039643,0.018567891807832134,-0.770955181550661,0.5011544638291263,-0.18090279297184786,1.4005430171641102,-0.25827379347571217,1,0,0
0.2933339084434119,-3.278674497307506,3.757890476525074,-0.6297324048234222,-1.4206861229791512,-4.13415125375912,1.215284148305597,1.194665197269104,1.9027925661356566,0.25369287721528067,3.8656447816496335,-0.02906626207774223,1,0,0
1.4148094037077104,0.3932512970426109,0.8491330701437036,-0.6847108947862032,1.9921827412333593,0.7745779914251781,1.0811035132747255,-0.6682749001495568,-0.8465744806963842,-1.1319795282886287,-0.3031291558794829,-0.2768786970799333,2,3,1
1.9755471513398597,0.10573822270835116,1.4334633380970223,-0.7021973218139511,-1.4206861229791512,-0.5156617779870507,-1.1832980171805063,2.2332955742359735,2.6912139986830823,2.416343619439328,-0.09755568933024801,-0.18187522101239223,0,0,1
0.2933339084434119,1.4836690602231475,-0.26945829495700774,-0.6552507169824896,0.8545597864958558,1.2945029641474508,0.12115039630008179,-0.7175184506977489,-0.6668772880929829,-0.6929811453705667,0.0825889272490212,-0.2422589107367306,1,0,2
0.2933339084434119,1.4346310031612297,-0.2587688285332421,-0.6396907647531551,-1.4206861229791512,1.5226690788186616,-1.3460068246083183,-0.6317185551929823,1.9027925661356566,1.8094149560584012,-0.7754813104179964,-0.11189424633134609,0,0,3
-0.8281415868208869,-0.25802366205616084,-0.7027525857247832,1.0364273083848417,0.8545597864958558,0.23716392298423938,0.4946704318191304,0.24584869423746347,1.0017395003671736,0.676795296934852,0.5993769343429591,-0.2998689019082444,2,1,0
-0.8281415868208869,-0.7967580759434434,-0.5783707153851156,1.483309155405412,-0.8518746456103994,-0.7410541201793855,-0.614393723276576,2.3349004051366946,-1.2508931640540377,-1.3389801252231817,-1.231079226230911,-0.0643664089457319,0,0,0
-0.26740383918873767,-0.3370951699826603,-0.20265214161757608,-0.41624972252985576,-0.2830631682416478,-0.8711636293811857,-0.020938398530264066,1.6420621756220735,-1.2508931640540377,-1.0277675696970392,-0.5357198429003064,-0.2944197664202388,0,0,0
-0.26740383918873767,-1.0529011470990999,0.06624747567693415,0.5613299895170145,-0.2830631682416478,0.716985757102715,-0.494009954927137,-0.6902564384638411,-1.2508931640540377,-0.39243470890624216,1.7292676624729586,-0.2322673588190554,2,2,0
0.2933339084434119,-0.31939555642250833,0.27357474657115544,0.13643960970936578,-0.2830631682416478,0.018294327089871852,-0.32345911564625557,0.6025958422484543,-0.5000156092469674,-0.44027557916341414,0.29463954438653145,-0.2812557073506941,0,0,0
0.8540716560755611,-1.0017075641092583,1.175373579267384,-0.6049610349512426,1.4233712638646074,-0.6744664996379419,1.4991044811410692,-0.8090048355835742,-0.7730619928131747,-1.085663339496111,-0.3746129799633092,0.721355568124799,0,0,0
1.9755471513398597,-0.003789951349104802,1.5023045482900599,-0.5777177039792749,1.4233712638646074,0.28107676802384063,0.9106886036926978,-0.6739494267886756,-0.8465744806963842,-0.8217143113490023,-0.4867494212318617,-0.26090015441081366,1,1,2
-0.26740383918873767,0.6770965057349456,-0.4657890876587093,-0.6552507169824896,1.4233712638646074,0.45659086716322056,0.8253931311144462,-0.5940871186182828,0.5011544638291269,0.49090605810105403,-0.7996820435009223,-0.2566268987809411,0,0,0
-0.26740383918873767,1.1345281425433964,-0.5556033518438314,-0.7050425166311544,-1.4206861229791512,0.1725763666900211,-1.2528335932145982,-0.7320693318561596,1.377178277770707,0.9020940046681185,0.15263593690381685,-0.16806339183210633,0,0,0
-0.26740383918873767,-0.8800166061958266,-0.007435873168489819,1.8277024956651835,-0.2830631682416478,-0.6026021003882546,-0.1254519471957154,1.2791271797153294,-1.2508931640540377,-1.1993772099965874,-0.3308327915611266,0.03735702851490588,0,0,0
1.4148094037077104,-1.389819633133654,2.1148949529354577,-0.6220561838833798,1.4233712638646074,-0.7995257121813187,1.5963669854820715,-0.5970138034338417,-1.2508931640540377,-0.9680071478838893,-0.3242070994193598,-0.26139225944306527,0,0,1
1.4148094037077104,0.07601184749938811,1.0082008607487412,-0.6008946393544438,0.2857483091271042,0.40622328370374045,0.0006383796845133261,-0.7389683647602309,-0.1996645873241389,-0.16026243928825046,-0.057717979689096165,-0.13552931416326114,2,2,0
-0.8281415868208869,-0.7266615089156767,-0.5963650550250963,1.961310906884651,-0.8518746456103994,-1.0804991533989694,-0.5184265965091829,2.7162333803822523,-1.2508931640540377,-1.121332122492011,-0.8264019582255979,-0.28359844639773385,0,0,0
0.8540716560755611,0.9740484482174325,0.2263184123600909,-0.4994021347848388,-0.2830631682416478,0.8545331139574128,-0.5227135060797435,-0.6225196851509948,0.06314255685833543,-0.10829730495283754,-0.6839720561394556,-0.19825865945903134,0,0,1
-0.26740383918873767,-3.4335709692043443,2.8292178649860737,1.7596538215250228,-0.8518746456103994,-3.777971063320516,2.2925862233436325,1.4480506660981025,-0.19966458732413964,-1.0156889472967117,2.706273730715602,0.9664624007475549,1,0,0
1.4148094037077104,1.3167379367582877,0.47826951313785726,-0.6759973595259405,0.8545597864958558,1.094046738482329,0.18185569144287478,-0.7074835046215925,-0.7730619928131747,-0.9898151681113121,-0.07690944119797709,-0.05368056324022288,1,1,1
-1.3888793344530364,0.8821712858178005,-1.2717252966541366,-0.6303548171581573,-0.8518746456103994,1.1638506571837919,-0.9538992072971221,-0.6568062194519217,0.5011544638291245,0.28562868157006527,-0.23933501969458307,-0.24280371211457916,0,0,0
-0.26740383918873767,-0.997044306259913,0.04173031836146587,0.7621572709056718,-0.2830631682416478,-0.534959566947159,-0.14975223923699973,1.7934248353469764,-1.2508931640540377,-1.0812103810238893,-0.28755337148569265,-0.14021371675633348,0,0,0
-0.26740383918873767,-0.023967946331218393,-0.29553828715276287,-0.554837195001175,1.4233712638646074,-0.08201412993354709,1.1068322443943717,-0.4535959595133828,0.5011544638291269,0.4257720321956423,-0.3462394659706197,-0.057275784377116695,1,0,0
0.2933339084434119,-0.36019748462043255,0.2908371545679035,-0.7871990454079584,0.2857483091271042,0.0903349141911652,0.10789285362014224,-0.7715823881105619,-1.2508931640540377,-1.1257175372948307,-0.14080892725291566,0.09301965925913806,0,0,0
0.2933339084434119,-0.03844594807991179,0.162552778722901,-0.680146616806822,0.2857483091271042,0.08143980005290127,0.11110960861672702,-0.4291353821869248,-1.2508931640540377,-1.3097298654840805,-0.7234346591699917,0.2387960839472833,3,3,0
0.2933339084434119,0.1728587122104463,0.0871301011903538,-0.7305608287902218,-0.2830631682416478,0.6103456084714005,-0.47077153630185864,-0.8508176691621829,-0.5000156092469674,-0.41040486619332994,-0.7597188521363553,-0.29963270202840325,0,2,2
1.4148094037077104,-0.5280302680525073,1.3746722972642291,-0.6676986075381486,-0.2830631682416478,-0.39912094756889865,-0.19634972104600829,-0.5974319012646359,0.5011544638291269,0.4478584198102593,0.45932375604050457,2.7519602969476447,3,3,0
-0.26740383918873767,-0.6195867841354816,-0.10723535337798713,1.6924349513558323,-0.2830631682416478,-1.2159610407641908,0.135530963327039,2.081096718849482,-1.2508931640540377,-0.9608227397880176,-0.5955195225147694,-0.2961804727974627,0,0,0
0.2933339084434119,-0.25933970058023886,0.24871679154954834,-0.6048363862860754,0.8545597864958558,0.17987408648248593,0.5193420839168531,-0.6773780682560263,-0.6668772880929829,-1.0052038358014632,-0.566746476744674,-0.297371452519771,2,3,0
0.2933339084434119,0.18748662242411196,0.0821400110962116,0.11216612221976853,-1.4206861229791512,-0.8597054090282654,-1.13967566692173,2.9683649146011266,1.9027925661356566,1.3710634119361933,2.3461033704060377,-0.06929640731816546,2,1,0
1.4148094037077104,-0.43196103377869777,1.3097837323342463,-0.6685285302221335,1.9921827412333593,-0.7803171242520051,2.1273311506448556,-0.6750843321164993,-0.8465744806963842,-0.7384629885750423,-0.05803203723810741,0.8011558153732018,0,0,2
0.2933339084434119,0.39751311580259685,0.013522162448435042,-0.45421616267061105,0.2857483091271042,0.5734208101421767,-0.051128100286333876,-0.4473240135417931,-1.2508931640540377,-1.287610240953873,-0.19094040849214822,-0.09145892805297196,0,0,1
-0.8281415868208869,1.7075338407008505,-0.9849653460175427,-0.4672864655610051,-1.4206861229791512,0.8653378260492595,-1.3060855605016604,-0.5288589522902013,0.5011544638291245,0.056048838514291884,0.02425053534756188,-0.058735772078583465,0,0,0
-0.26740383918873767,0.15829234336661102,-0.34432526171478894,-0.7058724393151393,-0.8518746456103994,0.4278200552589521,-0.8514519391126011,-0.770955181550661,-0.19966458732413964,-0.19094509743146101,-0.9874518692030984,-0.2996536204378541,0,0,0
-0.26740383918873767,0.669926147157718,-0.46426411893790986,-0.6303548171581573,-0.8518746456103994,1.3444656634955203,-0.9753535728742344,-0.6442623275087423,-0.19966458732413964,-0.03601843619883758,-0.6862185323285958,-0.21525880507823392,0,0,0
1.4148094037077104,1.617004907695669,0.38027447293703803,-0.5921809853811666,-0.2830631682416478,1.3823077773896588,-0.6212022425956764,-0.7069816675972201,0.5011544638291269,0.29527581455348684,0.33673411149574045,0.0733989205947809,0,0,2
-0.8281415868208869,-1.0589426160358908,-0.5052669317731053,2.589932881979354,1.4233712638646074,-0.7544216221701766,1.560612952465965,0.6364640394637483,1.3771782777707087,1.1212570959326384,-0.8351715770024704,-0.2877434608127739,0,0,1
-0.8281415868208869,-0.7162076815603913,-0.5989971587973979,-0.101316322647769,-1.4206861229791512,1.0296707973994657,-1.3168944541718817,-0.7069815479698007,0.5011544638291245,1.1433138352010268,2.643975183760726,-0.2988402785876161,1,0,0
-0.26740383918873767,0.45853375096575477,-0.41747741538537997,-0.10173134334626872,-0.2830631682416478,1.5146783113011175,-0.643365391578029,-0.648443664698942,-1.2508931640540377,-0.9021082959573319,0.6959456470818285,-0.2862711686590463,1,0,0
0.2933339084434119,-1.005806534936768,0.6119347819573645,1.974381209775045,-0.8518746456103994,-0.919332502326279,-0.5660275139165537,1.7904975523943203,0.5011544638291263,0.430962870734628,-0.5572501089785916,-0.28728805843623173,0,0,0
-0.8281415868208869,-1.0357778132379813,-0.512123790231322,0.01195999187468957,-0.2830631682416478,-1.1448001276580795,0.1008903329145165,2.4281432794215325,-0.19966458732413964,-0.22995484256154688,-0.4013082637384254,-0.28266284612190784,0,0,0
-0.26740383918873767,-1.2951295567375947,0.18132235845448366,1.6011501040462952,-0.2830631682416478,-0.7453756254372692,-0.07156886435595089,2.3261197525529203,-1.2508931640540377,-1.0030936481993866,-0.26056035946329015,-0.055970986715994056,0,0,0
-0.8281415868208869,-0.500653195187245,-0.6504918965440784,-0.8183190685796419,-0.2830631682416478,-0.8400558769963697,-0.03375084469938637,0.6954202598202401,-0.19966458732413964,-0.1019146696356101,-0.35561457314308303,0.618838172199073,1,0,0
0.2933339084434119,1.5625650963464348,-0.28631665656673694,-0.6614746029038119,0.8545597864958558,1.22717136905129,0.1410984067805566,-0.580539672253778,-0.6668772880929829,-0.6331351727388077,-0.28348305518865585,-0.2972895131658966,0,0,0
-0.26740383918873767,-0.9240395150116731,0.010720946788742275,1.8360010102269464,-0.2830631682416478,-1.099219033553181,0.07938176198452292,1.295015854304862,-1.2508931640540377,-1.2352292313343902,-0.4679012603047246,-0.09422433924829866,0,0,0
1.9755471513398597,0.43458121863400906,1.243712475487591,-0.6481375518699599,0.2857483091271042,1.037472408121209,-0.17955142969116364,-0.6505342734803321,0.1826003496685516,0.31838291992295786,-0.24271787668044417,-0.004276620158682345,0,1,3
-0.26740383918873767,-0.7426310209916579,-0.06163588916271435,1.7181605364381212,-0.2830631682416478,-0.9954934178925995,0.032303784727937476,1.556764236769099,-1.2508931640540377,-1.1890296906341389,-0.7479128091035985,-0.2923226420055475,0,0,0
-0.8281415868208869,-0.9297306715355792,-0.5424964808389835,2.4766564487438814,0.2857483091271042,-1.3140331457034902,0.8129169324017221,0.7662928066777522,0.5011544638291263,0.6316316812152096,-0.4366476610929513,0.6492699436530418,0,0,0
-0.8281415868208869,-0.583836613408757,-0.6312271177149811,-0.0888685508051245,0.2857483091271042,-0.7817225149605973,0.48921628763099934,1.3646344665522498,0.5011544638291263,0.5068190499495775,-0.5095996067264148,-0.29972581242398394,0,0,0
-1.3888793344530364,0.6007321868874721,-1.252237759613265,-0.9066995426342753,-0.8518746456103994,0.44659022961137845,-0.8544144615965679,-0.7584112896074816,0.5011544638291245,0.4634844032268268,-0.36870740390917695,-0.26963344802837214,0,0,1
0.2933339084434119,-0.09128158105555223,0.1824444115719251,-0.1013165600737979,-0.8518746456103994,-0.31929140237434306,-0.7138558701203213,0.6490079314069283,0.5011544638291263,0.2662475810281493,1.0986596642206636,-0.20174550958949058,0,0,0
-0.26740383918873767,-0.6070515960928363,-0.1117346356897619,0.23270387440979864,0.2857483091271042,-1.0829116933346945,0.6613060220330655,1.4154368820026102,-0.5000156092469674,-0.30360315019098477,-0.14208035571172795,0.044027293883004165,3,3,0
0.2933339084434119,0.8587426441215389,-0.11964886442619345,-0.6994409243315528,-0.2830631682416478,1.0207753669454898,-0.5556277366130532,-0.6735313289578815,-0.5000156092469674,-0.5502418110618218,-0.5194663338651861,-0.0861194449959899,3,3,0
2.5362848989720095,0.3085760528970428,1.7374950641217803,-0.6238196657129602,0.2857483091271042,0.6431867709581938,-0.07180657542988841,-0.6060035647467225,0.5011544638291272,0.5248541633423708,-0.9161383843924028,0.18511960076248893,0,0,0
-0.8281415868208869,-0.9802725471987509,-0.5282250841019995,1.4335171183307185,-0.2830631682416478,-0.611396942445802,-0.12223623757173512,0.9655308381551984,-0.19966458732413964,-0.5301656122080921,0.15727590893343182,-0.267433243768194,0,0,0
0.2933339084434119,-0.2711480692653415,0.2535536650830764,-0.5481982883813533,-0.2830631682416478,0.6421062364858667,-0.4777859986588317,-0.06557306009286039,-0.5000156092469674,-0.16592413998692826,0.020076029666284963,-0.29668595258248986,0,1,0
-0.8281415868208869,-0.18928100516467475,-0.7165837815557954,1.0053074039261727,0.8545597864958558,0.2903536752265363,0.4722512228796956,-0.4947397767490113,1.0017395003671736,0.6865456719124943,-0.24030871435139106,-0.03655319491901096,0,0,0
1.4148094037077104,0.7665221124379281,0.6847153855163232,-0.5759987395301114,-0.8518746456103994,0.3251503014451586,-0.8348714353002429,-0.5426572573531825,1.3771782777707087,1.095875266957656,-0.4605085710301672,-0.03426470032377024,0,0,2
-0.8281415868208869,-0.8893424907009788,-0.5536432383204154,2.6658655248348357,-0.2830631682416478,-1.1165569303614928,0.0875021449012677,1.616138435328965,-0.19966458732413964,-0.15603682321627388,-1.2556155648422764,-0.2918660536948515,0,0,0
-0.26740383918873767,-0.997294890093994,0.041838745818404764,1.424388562371956,-1.4206861229791512,-0.5094803363423746,-1.1840193841176587,2.461593498433452,1.377178277770707,1.4834041200398007,-0.8574201889583857,-0.29979136681031393,3,2,0
0.2933339084434119,0.6977920794171759,-0.0756634692223321,-0.762303145583626,0.2857483091271042,0.16236253234826492,0.08226105057198409,-0.5232142128785124,-1.2508931640540377,-1.0910234088305049,-0.5421741039969268,-0.1952697283119,0,0,0
-0.26740383918873767,0.7009133314562948,-0.4708264269302375,-0.605458917333825,-0.2830631682416478,0.8633279560149603,-0.5245022918247039,-0.7496306370237076,-1.2508931640540377,-1.2981327071346096,-1.0984637462109303,0.03210127405156303,0,0,1
