UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.2656448396815393,0.8687044305869862,-0.5031471144249152,-0.692734591554007,-1.4188916867880597,1.8202252430745467,-1.354686058988775,-0.6289904887457403,1.3763661401818266,1.5482097195696496,-0.27271817747353283,-0.2841065811501389,1,2,0
0.29540967394378237,0.45587766003422286,-0.003153759734191654,0.1265282825414641,0.2853490661621652,-0.3932872080439089,0.29804404311614036,0.34230165663818324,-1.252810098929702,-0.9051367083704587,1.2565977638626764,-0.15268873018785195,0,0,0
-0.8266993533068607,-1.0258963660358325,-0.5136414790193738,1.6919352983165536,-1.4188916867880597,0.2587549967090103,-1.253954167203275,-0.7546427633992491,0.49997406047798293,1.0122378211680332,0.7756517894660808,-0.3084039645144674,0,0,0
0.29540967394378237,-1.2394652166072906,0.7553595161517948,0.8444220048785948,0.2853490661621652,-0.5532413168235806,0.37106567106968813,1.0346454790758457,-1.252810098929702,-0.9289597007892448,-0.2974989546310264,-0.29521232179774093,1,1,0
0.29540967394378237,0.5726708950283683,-0.0381747014084732,-0.7203619438845702,2.5576700700957984,0.21333069817465317,1.8128844201340037,-0.6607176353699585,0.49997406047798554,0.5516695126601706,-0.4564142190359497,0.5895567861731074,0,0,1
0.8564641875691037,-0.043736125998154456,0.61967145147542,-0.29822560420614047,0.8534293171455734,0.3007674452127121,0.4634135464653541,-0.4611189942069075,-1.252810098929702,-1.196161775411539,0.2743238972950692,-0.27568142185051947,2,2,0
-1.3877538669321823,-0.7174336041100708,-1.1239064543709134,2.599273484627872,-0.8508114358046514,-0.9040342436407176,-0.5680056372440395,-0.7169470570369271,0.49997406047798293,0.5031107918058016,-0.6205298696597058,-0.26463605840894655,0,0,0
0.29540967394378237,0.4501210787310793,-0.0013882476314286344,-0.71101427465797,1.4215095681289815,0.14920957512696975,0.9710663013270738,-0.6666860752767152,-0.2011396032850896,-0.1606829667175117,-0.0708094240489756,-0.23050360307939913,0,0,1
-0.8266993533068607,0.38946698456169865,-0.8166510067861156,-0.6137995369020727,-0.8508114358046514,0.2523597116094455,-0.8191591106380974,-0.6805079021806634,-1.252810098929702,-1.2886719344268343,-0.7064259113982876,-0.2832659421487119,0,0,0
-1.3877538669321823,-0.48234214967357397,-1.1518042310740333,1.2382664428819992,-0.28273118482124326,-1.2461373238682554,0.1489487737319017,1.4199792331891967,1.3763661401818266,1.627891406251679,-0.21587139514801018,-0.3050042950145787,0,0,0
0.29540967394378237,-0.2888660730088111,0.2616865441700524,-0.5570909299727532,-0.28273118482124326,-0.6268355565567322,-0.11704509766573118,-0.4597788004205488,-0.501616887754979,-0.8220755343637921,-0.4978503033552063,-0.03886424652892935,1,1,0
0.29540967394378237,-2.0811724514522854,1.4682683750034775,-0.6511898572268183,0.2853490661621652,-2.593332843680949,2.189546853713396,-0.6604034375777704,-1.252810098929702,-0.8244864131065763,2.365233710108382,1.5380262836236873,0,0,0
-0.8266993533068607,-0.203378472343373,-0.7118549720465389,0.9354050027702759,-0.8508114358046514,0.48709953990534416,-0.8569833296392012,-0.5523426443463849,-1.252810098929702,-1.016523892399739,0.9331174006491596,-0.30801223941471817,0,0,0
-1.3877538669321823,-0.8522872840330146,-1.1064489782183444,2.372438581468388,0.2853490661621652,-1.0726406298276396,0.6502348741970267,1.0541219075884039,1.902201388004133,1.8903594879536807,-0.5500072966837873,-0.30338712821088476,1,0,0
1.9785732148197466,-0.7179710534451202,2.037618103088746,-0.5504140573424822,0.8534293171455734,-0.5142912302424625,0.8629108663206294,-0.6033574851114235,-0.3764180192258582,-0.3795386019321527,0.07295816732073382,0.3973200183582055,2,2,1
-0.2656448396815393,-0.3182900031145107,-0.20725493148105653,-0.6511898572268183,0.2853490661621652,-1.8050736235373577,1.2029860490107602,-0.6478382820112277,-0.501616887754979,0.36499241439737673,2.143268489606204,-0.17657039907018326,0,0,0
0.8564641875691037,-1.8591155643789905,1.9653629390968161,1.2003777402640434,-0.8508114358046514,-1.758050582654963,-0.26395427326920573,1.2884631313949801,1.000769534594467,0.9453705099627207,-0.9933061419798356,-0.2753929937874812,2,2,0
-0.2656448396815393,-0.9245303268488773,0.011660531673447851,2.51535270527502,-0.8508114358046514,-0.7138350488254337,-0.6188419820433096,1.1741195806333022,-0.2011396032850903,-0.19598023433611153,-0.9680447595853049,-0.2966870636215779,0,0,0
-0.8266993533068607,1.2632320301843372,-0.9344812536068158,-0.34957478886004917,0.8534293171455734,0.2196618946690334,0.4974713073029671,0.08722745281299042,1.000769534594467,1.276050246084624,0.663223091685955,-0.3083739332450546,0,0,1
0.29540967394378237,-1.0050889929251328,0.6113845667286469,1.8365110926357224,-0.8508114358046514,-0.6449931528057509,-0.6361226107374331,0.7745453088891141,0.49997406047798465,0.580294167614085,-0.8361736681672173,-0.19324036904746375,1,2,0
-0.2656448396815393,-0.8186739647803689,-0.0312259795098766,1.414416354150382,-0.8508114358046514,0.22489821784923691,-0.8145079119407009,-0.6918166260724947,-0.2011396032850903,0.23474312547690573,0.525160289722827,-0.1567270311832902,0,0,0
0.29540967394378237,-1.6600932126726233,1.0656326020068092,0.6400217931282743,-0.28273118482124326,-1.2111771475941073,0.1315564707061345,-0.3148598021119683,-0.501616887754979,-0.29849642078683886,-0.6782117175273028,-0.25849187135497903,3,3,0
0.8564641875691037,0.5888726873213848,0.35904261760978606,-0.7294602436737383,0.8534293171455734,0.657872626079348,0.32527523239098344,-0.49479387954745924,-1.252810098929702,-1.3422790028036726,-0.42508640513102297,-0.08208760998409306,0,0,0
-0.2656448396815393,-0.7524012830560343,-0.0569672001144287,1.4393430758861436,-0.28273118482124326,-0.7626639361199087,-0.06551839516086101,1.987927332479409,-1.252810098929702,-1.3486177681515383,-0.6571504216576599,-0.225953905998258,0,0,0
0.8564641875691037,0.6373056509589903,0.34153315518996846,-0.6058229241391421,0.2853490661621652,0.7635582088092743,-0.10734905361604316,-0.6987275395244688,-0.6685487124604729,-0.7318050541420937,-0.6408886186367491,-0.17156527511214667,0,0,1
-1.3877538669321823,0.7185489175983415,-1.2580314348744663,-0.576409216577327,-0.8508114358046514,-0.7497230891913821,-0.6096062350320338,0.5270104141002713,0.49997406047798293,1.062954595807976,0.9057119760108975,-0.2777179939545155,0,0,0
-0.8266993533068607,0.47630894492045395,-0.8300690806680636,-0.8780243443743718,0.2853490661621652,1.1904912399516998,-0.21807323957367233,-0.6478382820112277,0.49997406047798465,0.09806589203691542,-0.40620582058334187,-0.30831639751124446,0,0,0
0.29540967394378237,0.48161396773410237,-0.011000942451762962,-0.7072753971442126,-0.8508114358046514,0.5226867111050847,-0.8624318772655987,-0.7295123324348167,0.49997406047798465,0.3973599122714966,-0.7369136178594176,0.06982350576909106,0,0,0
-0.2656448396815393,-0.36163582880402834,-0.19353460905585784,-0.7268013331325776,-0.28273118482124326,-1.2458863364735688,0.14882272518920645,1.3437501993480785,-1.252810098929702,-0.7887670429211884,0.05268248043557871,-0.2624568923514249,0,0,0
3.10068224207039,0.7772628891387308,1.847294005875531,-0.6329101741228552,-0.8508114358046514,1.044681770472802,-0.9348592021461819,-0.7558991950739604,2.0934142053940645,2.0480380252747565,-0.741023809005371,0.09320489278718257,0,0,1
0.8564641875691037,-2.5394048491120325,2.997858971772753,-0.6162921615314281,1.9895898191123895,-2.377036958259201,4.516448068196209,-0.6577109470389924,-0.3764180192258582,-0.640307852547924,-0.5642815955757532,0.41495003479197906,0,0,0
0.8564641875691037,1.1321108127409962,0.17870260973093297,-0.49464920319352995,-0.8508114358046514,0.00640974443240215,-0.7756482406065133,1.0974718560652945,1.000769534594467,0.4194676773904311,1.6690533148804034,0.31052790603287006,1,1,0
2.5396277284450686,-0.9635490854184291,2.826039994985324,-0.692319173925873,1.4215095681289815,-0.2888202559347221,1.2234658742261273,-0.7131774025187518,-0.5016168877549788,-0.22437514320627922,0.10962397880339425,1.1816719326792442,0,0,2
-0.2656448396815393,1.1209532129732906,-0.551051163205659,-0.7101833205411504,-0.28273118482124326,0.16952376872579966,-0.3636272588404127,-0.7295123324348167,-1.252810098929702,-0.9077646760705843,-0.19591115756014058,-0.2999157654923189,0,0,0
-0.2656448396815393,-0.4629769217527528,-0.1604160896817541,-0.22244784238857596,-1.4188916867880597,-1.026144188912963,-1.1102060431949958,2.3942030524807802,1.3763661401818266,0.979168268120206,0.20985762118228896,-0.26894385694213374,0,0,0
-0.8266993533068607,0.10982533794691955,-0.7702962089381457,0.6088632126677449,1.9895898191123895,-0.2334672749154844,1.6683950467572548,-0.6828413780034247,1.6684968334164432,1.689357435550572,0.5036478440597284,-0.24026119456979667,1,0,0
-0.2656448396815393,-3.544396738971534,3.173198717646323,-0.1468363664828167,-0.28273118482124326,-1.7416991485254405,0.43685901632564084,-0.6541209197101726,-1.252810098929702,0.7016679049460279,2.3664613484527606,0.10186440604502292,2,1,0
1.417518701194425,-0.7076505736464016,1.502966474606047,1.0031229494387315,0.2853490661621652,0.4529797767691262,-0.015709771961022995,-0.590666506630389,-0.2011396032850896,0.2747944861803149,1.6986412039157013,-0.25173871508678114,2,1,0
1.417518701194425,-1.041423978346281,1.774222848660945,-0.7351102799980153,0.8534293171455734,-0.395928100567869,0.795927752841605,-0.6490949533486331,-0.7747780554548782,-0.5005687233871767,-0.48976496997532903,1.3051464841387093,0,0,2
3.10068224207039,-0.20954082473672714,2.5797978157659776,-0.7578215599109474,0.8534293171455734,-0.14385372525307286,0.6643795255592927,-0.7913333244218022,0.24957632341974437,0.16107063022140186,-0.8593536212489931,0.12582738703999186,0,0,1
0.8564641875691037,-0.6153599127727949,0.9210273530169992,-0.6362337528690304,0.8534293171455734,-0.6463169139955852,0.942020742437918,0.3621545952434397,-1.252810098929702,-1.3364505220921639,-0.8176340279770372,-0.13683164950383336,0,3,1
0.8564641875691037,0.2346102108796255,0.4971170533014607,-0.24787318413864992,-0.28273118482124326,0.6041935257728462,-0.4681318058562354,-0.6373671792358706,0.06177802062606314,0.1102217715375518,0.5582804363872719,-0.3084039645144674,1,0,1
-0.8266993533068607,1.1739061823581916,-0.9239854596896241,-0.6511898572268183,-0.28273118482124326,1.357919090359548,-0.6149481401607197,-0.5695150755475769,-0.2011396032850903,-0.38240609498597883,-0.8882357269622881,-0.0251348061316892,1,1,0
1.417518701194425,-0.73694945678578,1.5250452323720087,1.22538742666488,0.8534293171455734,-1.1080923625464743,1.2620128535413995,1.503580051843371,-0.7747780554548782,-1.1439664166766417,-0.7784691025914788,-0.16792335576843717,0,0,0
-1.3877538669321823,-0.8032221385101159,-1.112933002455246,2.5743465251710074,-0.8508114358046514,-1.0786595916888828,-0.5168793529661247,0.8951716171810831,0.49997406047798293,0.5581239163360268,-0.9058472326667953,-0.19896798003343455,0,0,0
3.10068224207039,-0.9444140575946997,3.3614098494082754,-0.7184923862671398,1.4215095681289815,0.06840520945691425,1.0142813329713836,-0.6750630054295398,-0.2011396032850896,0.23505190512288082,0.28540259305380306,1.538818712843979,0,0,3
0.29540967394378237,-0.154990664554717,0.20797803144169386,-0.6262630166305051,0.2853490661621652,-0.05227521264157252,0.15844453286843355,0.8317170842699524,-1.252810098929702,-1.3202424504788501,0.6813361743017351,-0.12573220813921251,0,0,1
0.8564641875691037,0.47117633534824904,0.4029028313801928,-0.5858814516620915,1.4215095681289815,0.08443083353446755,1.005599339075516,-0.6712933509113647,-0.7747780554548782,-0.6855468791507259,-0.5884133465360426,0.200622818021611,1,0,0
-0.2656448396815393,-0.6609436370742368,-0.09117564165248823,1.583088034949044,-0.28273118482124326,-1.0495175873602292,0.05523619895511896,1.3605040596537277,-1.252810098929702,-1.102855053004905,0.3755818908253532,0.8547334164520344,1,2,0
-0.2656448396815393,-0.5345179963713089,-0.13611504014209594,0.4073710431749147,-0.28273118482124326,-0.8270669858889175,-0.03988678918771334,0.7682630306842102,-1.252810098929702,-1.173451155521465,-0.6621398402284375,-0.23875652298879282,0,0,1
0.29540967394378237,-0.2158705379688452,0.23202315520599814,1.0114320151647205,-1.4188916867880597,0.41193781285821024,-1.2664545543956112,-0.5008251110801147,1.902201388004133,1.9882138048733622,0.7317758828410621,-0.29524258977254314,1,0,0
-0.2656448396815393,-0.252920438369165,-0.22746467687001062,-0.7517282925894424,-1.4188916867880597,0.48988344788816307,-1.2725426494972707,-0.603860057781308,1.3763661401818266,1.538719918441434,-0.021589347307342452,-0.2885003327415036,0,0,0
1.417518701194425,0.21926827436765464,0.9343814913226345,-0.6848410623167032,0.8534293171455734,-0.3710399379448754,0.7822884462049134,-0.20177268302500212,-0.7747780554548782,-1.218289641855191,-0.4634930385320544,0.09917867143576832,2,1,1
-1.3877538669321823,1.0252809158311504,-1.2782859492117113,-0.7259704978763096,-1.4188916867880597,1.2378902883649996,-1.32310900106433,-0.7295123324348167,-1.252810098929702,-1.2817648809472784,-1.1101517701747352,-0.1978857489877771,0,0,0
0.29540967394378237,-0.8055926626923813,0.5017527553891157,0.5889217401906952,-1.4188916867880597,-1.1532947187682983,-1.09062423513831,2.901838357119051,1.902201388004133,1.6293553916632362,-0.4459116755822281,-0.29505421089692513,0,0,0
-0.8266993533068607,-0.2682469018979294,-0.6987677313976948,-0.4866725904305994,0.2853490661621652,0.35325285578423554,0.016012634931750126,-0.6101425756489057,0.49997406047798465,0.0965890628381691,0.32450149425863867,-0.28589171543663916,0,0,0
0.29540967394378237,1.1469282466997843,-0.19076096901341488,-0.550859190108537,-0.28273118482124326,-0.1654818931118815,-0.26999880262548415,0.38711738215323005,-0.501616887754979,-1.2607879431917757,1.0190792068787482,-0.28580388922824546,0,0,0
1.417518701194425,0.23943683431454313,0.9242799381036902,-0.6383110787308036,-0.28273118482124326,0.4311479776278365,-0.42856827333229797,-0.5276310239401897,0.49997406047798526,0.46437412641407017,-0.36725827709801984,-0.21234321974657247,0,0,0
-0.8266993533068607,-0.5207214635289813,-0.6441581637377205,2.04340404787595,-0.28273118482124326,-0.8456754123261273,-0.03232934482670473,1.347938784255838,-0.2011396032850903,-0.11100546635687164,-0.7521426339406909,-0.147673202665005,0,0,0
-0.2656448396815393,0.9328699446187342,-0.515724108023563,-0.4409732043798643,-0.28273118482124326,0.0022468264621764715,-0.31847477015676745,0.4122479329490095,-1.252810098929702,-0.9027673546438588,0.8425476876129173,-0.30833932758233323,1,0,0
1.417518701194425,-0.4990734969224533,1.3542424831541302,-0.3865496915566609,-0.28273118482124326,0.8304566099840673,-0.5162596759783292,-0.6197759374764416,0.49997406047798526,0.9664195599289375,0.9947778828305354,-0.2721462281062061,1,1,0
-0.8266993533068607,-1.002793939007896,-0.5203443806036306,2.3724390569105944,-0.28273118482124326,-0.5715615023911693,-0.13708826775699934,0.9123441682136222,-0.2011396032850903,-0.5697044752472307,0.29601030714098703,-0.2593987795959355,0,0,0
0.8564641875691037,0.35721307740505104,0.4472354970518521,-0.6157936603776674,-1.4188916867880597,1.1700264539160559,-1.3190351048955755,-0.679251350674605,2.2527582198856706,2.3368633652064092,-0.45237102126083784,-0.06769025835866041,3,3,0
-0.2656448396815393,0.6015049571212177,-0.4476317311645815,-0.7774859684420236,1.4215095681289815,-0.343718302569378,1.2585190291087387,-0.02711597811733991,0.49997406047798526,0.8203487009175747,0.2946590573124279,-0.26291568977403884,0,0,1
-0.8266993533068607,1.7420684417469263,-0.9859476824853162,-0.6137996557626243,0.2853490661621652,2.1172617212685805,-0.4120815836251775,-0.6289904887457403,0.49997406047798465,0.26402901484844243,-0.2978713994107948,-0.20954644107705675,0,0,3
0.29540967394378237,-0.1611991201225225,0.21040196486651883,0.17326615323225825,0.8534293171455734,-0.6933254323369031,0.9713862319169682,-0.07511526303172429,-0.6685487124604729,-0.46536565593761586,0.12110003336968803,-0.23862068106378667,1,0,1
0.29540967394378237,-0.6183250415954228,0.40808967457082684,1.5909815641863476,-1.4188916867880597,-0.7116531948824458,-1.1535357640685646,0.33601889910789123,1.902201388004133,1.7459642572263248,1.234917125632712,-0.30830885194138163,0,0,0
-0.8266993533068607,0.9379122424930401,-0.8947167247922834,-0.34957478886004917,-0.8508114358046514,1.282882383448635,-0.9638480930535145,0.09476664201799369,-1.252810098929702,-1.2236509624762657,-0.7488901042706412,-0.2981750054764259,0,0,0
1.417518701194425,0.87136325749716,0.6434010351972592,-0.6133841192739387,-0.28273118482124326,0.7987065467025827,-0.5097365929379791,-0.5519237139568007,0.49997406047798526,0.35044367925696784,-0.3789986598521901,-0.21393697415654464,0,0,1
