UF,UAS,UD,UAL,DF,DAS,DD,DAL,rq_rel,rk_rel,CV_v,E_BRK,TTC_cls4,DRAC_cls4,PSD_cls4
-0.2651045436156444,-1.087300035189686,0.0852177551327085,1.4834459585563464,-0.2831048784867023,-0.4504261155664289,-0.17924364852579486,-0.3619414971063581,-1.2487125893053195,-0.9700768036963519,1.401115883595251,-0.06246540759203967,1,1,0
0.8579863235970724,0.7279619168632394,0.31459360669515635,-0.5299245523713836,2.5649897394642265,-0.03582262294628917,2.0124699334440463,-0.6572643682360994,-0.03654272188913819,0.213767076765373,-0.321034815044467,-0.28388006319120723,0,0,3
0.8579863235970724,0.33897705487233554,0.46069892874953244,-0.7619492052153485,-0.8527238020768879,0.9374053050264385,-0.9275434352324595,-0.7196299552064226,1.0024600216104456,1.110109486207365,-0.41764539334640455,-0.1950841493354356,0,0,0
-0.8266499772220026,1.0763618292286545,-0.9171965587081861,-0.5675165478568281,2.5649897394642265,0.25625502845618675,1.8024698909767092,-0.590197804758112,1.902929065976752,2.033863891303023,-0.3921880807193577,-0.2495507817969567,0,0,3
-0.8266499772220026,1.0988758126503264,-0.9199806367028144,-0.7193782616936184,1.4257518922838548,0.3676796676941807,0.8709932728123667,-0.5980325663528874,1.3776554567630728,1.5193388003461124,-0.1875493182828726,-0.26870703357106657,0,0,0
0.8579863235970724,-0.3506236411919546,0.7808167960728748,-0.7111627956262114,-0.8527238020768879,0.714217077859986,-0.8968271694138906,-0.6444150483885909,1.0024600216104456,1.3130531538261667,0.9986956076125144,-0.2568873868336966,1,0,0
-0.8266499772220026,-1.2016762906165332,-0.4613479376537404,1.1166543520924919,0.2865140451034836,0.05316626892418911,0.12219706238774145,-0.6444151679393896,0.5021994414069418,-0.3099438505483761,0.7565817401814431,-0.23975510777664902,0,0,0
-1.388195410828361,0.5269190212851821,-1.2519969022407358,-1.0343045005143139,0.8561329686936692,-0.23470266417719246,0.7184968208645429,-0.565690130120044,2.253111472119203,2.356601226978737,-0.08651544649936371,-0.26755042441328125,1,0,0
-0.8266499772220026,-0.7617152152922134,-0.5882734269244339,1.2187255171735916,-0.8527238020768879,-0.8576707538751234,-0.584649966834286,1.395161029710071,-1.2487125893053195,-1.2911039973696647,-0.6825633679674169,-0.24437155243832884,0,0,0
-1.388195410828361,-0.9017678890243569,-1.1063771926216142,-0.3546612366966021,-0.2831048784867023,-0.6856707350053631,-0.09445888700946727,1.4039362974384555,1.377655456763071,1.169723113530458,-0.44186820496066437,-0.2920308790142808,0,0,0
-1.388195410828361,-0.9799263818535345,-1.0953665699824588,1.7340593409328544,-0.2831048784867023,-1.0032479516956911,0.036198816320389696,0.8297962166548416,1.377655456763071,1.286271238844347,-0.46978821018900435,-0.28796060475308005,0,0,0
-0.2651045436156444,0.07423269219545467,-0.3208605112797343,0.26689315249806644,-0.8527238020768879,-0.5308002723432548,-0.6680255122264384,0.8636429605881055,-0.19816537087796304,-0.650978290438374,1.13894008359759,-0.28049820634510536,1,1,0
-1.388195410828361,-0.7317474401491318,-1.1289106826996989,2.3390166035515567,-0.8527238020768879,-0.4401536304876043,-0.6889868753732452,-0.08657165428466636,0.5021994414069401,0.23988846061761296,0.5905065274488823,-0.29084348966087453,0,0,0
-0.2651045436156444,-0.5502813719653552,-0.12934022524172695,0.7531823608803347,0.2865140451034836,-0.9255619868650676,0.5702419206240775,0.749566871135076,-0.49832171900006467,-0.37187907398812325,-0.7176036060558906,-0.15165975275025942,0,0,1
-0.8266499772220026,-0.9286490594738508,-0.5434060286941769,1.193830064730273,-1.4223427256670735,-0.8059804462123333,-1.1500972074715707,2.4093080643213227,0.5021994414069401,0.45067009440965705,-1.229082465373023,-0.29363587280154885,0,0,0
1.4195317572034307,-1.0123794914750444,1.7653664638818187,-0.6849395683084039,1.4257518922838548,-1.288726537688947,2.047903140182496,-0.6573687360833906,-1.2487125893053195,-1.158777259858451,-0.5117790962271332,0.4968940861155282,3,2,1
0.8579863235970724,0.5720973846720996,0.37065378650590763,-0.59365667795406,0.8561329686936692,1.0274493011693788,0.20400848266415855,-0.6012919993294642,-1.2487125893053195,-1.162001468906498,-0.7343423632693405,-0.05696580509311323,0,0,2
-1.388195410828361,0.007820611761971063,-1.2088475376596213,-0.8077567854785149,-0.8527238020768879,1.2809285380782545,-0.9704925653037713,-0.6444150483885909,0.5021994414069401,-0.15857865254858539,-0.8457349944665525,-0.2938399309574943,3,3,0
-0.8266499772220026,0.9651480086854308,-0.903131525712137,-0.6185520116870629,-0.8527238020768879,0.44935966224303847,-0.8570563531354359,-0.5742145802726933,-1.2487125893053195,-1.113754509471156,0.3728413049814237,-0.2823655159558505,0,0,0
1.9810771908097888,0.9163121024657807,1.0159282937586582,-0.533196327366092,0.8561329686936692,1.929696567369951,-0.047377118385945334,-0.5656902496708428,-0.37325657394918843,-0.090628817627009,-0.15463002124470196,-0.29417894876227546,0,0,1
-0.2651045436156444,0.07418245469455585,-0.3208470300983063,0.24946600339886157,-0.8527238020768879,0.7485767366219015,-0.9017137354740592,-0.7835626140464997,-0.19816537087796304,-0.004025471002272746,0.3263287422678281,-0.2815932220963922,2,2,1
-1.388195410828361,-1.3740313614674906,-1.0324589291183834,0.27519124094478875,-0.8527238020768879,-0.37316699843368506,-0.7039387411181509,0.8498534932593842,0.5021994414069401,-0.2033749481324195,1.006563445608991,-0.29417894876227546,0,0,0
-0.8266499772220026,0.1648905280155573,-0.7837937480214952,0.21295284725712402,-0.8527238020768879,-0.9887809765723676,-0.5473007370345712,2.2187636974765748,-1.2487125893053195,-0.6798591166903291,0.9958457981947334,-0.2919091087144818,0,0,0
-0.2651045436156444,0.17457878267002516,-0.3472579497927081,0.24116767753150906,-0.8527238020768879,-0.673664932089667,-0.6331678049840754,0.5978836869255263,-0.19816537087796304,-0.7883876290858234,0.1951181392340396,-0.28702319623645733,0,0,0
-0.2651045436156444,-1.0605443005128776,0.07311570092388037,1.7008655626221836,-1.4223427256670735,0.037795009048321046,-1.244140738473378,-0.8349594152333387,1.377655456763071,1.7224513729987792,1.5965914626408393,-0.28729393477926146,2,2,0
-0.8266499772220026,-0.11672068063919452,-0.732345989481642,-0.7567212029379652,-0.8527238020768879,0.5468630590440363,-0.8721464790066701,-0.6068077145304737,-1.2487125893053195,-1.03214231507964,-0.26678434015305,-0.07499048164228157,0,0,0
-0.2651045436156444,0.8534071683214585,-0.5017457121125728,-0.7156439913112468,-0.2831048784867023,1.422487043869154,-0.629514885013698,-0.6745010828462028,-1.2487125893053195,-1.1239502993628914,-0.4264125928765811,-0.16629881777283637,0,0,0
-0.2651045436156444,0.48927059576883436,-0.4236938535387211,-0.6309997379087219,1.4257518922838548,0.29571978568474266,0.9065580979444017,-0.8006948412585132,0.5021994414069424,0.48210130803068785,-0.19093579329809693,-0.2909121992535528,0,0,2
-0.8266499772220026,0.6863229275962498,-0.8654170545609566,-0.5675165478568281,-1.4223427256670735,0.7486519882901203,-1.3015999255254767,-0.7321658128596609,0.5021994414069401,0.4081994651071154,-1.2943436930139693,0.0009062921345232653,0,0,0
1.4195317572034307,0.5538501132764492,0.7852849164322957,-0.5675165478568281,-1.4223427256670735,0.7132375414392221,-1.299081232277141,-0.47894239685031936,2.5032417622209553,2.425771142745552,-0.5502555232485425,-0.18197716310913872,2,2,0
0.8579863235970724,0.17485935437315817,0.5290306860913083,-0.7012046621330106,3.7042275866445973,0.04386826133044983,2.8662643475489054,-0.6529394985412401,0.5021994414069427,0.458423380388758,-0.39474382933868385,0.5332139342803308,3,3,1
-0.8266499772220026,-0.33146798731149796,-0.6888725887307809,-0.5550689403454843,-0.8527238020768879,0.2926306730860139,-0.8316146988380426,-0.41626334768572576,-1.2487125893053195,-1.0374005833756936,1.8118017706068057,-0.27204129417268846,1,0,0
0.29644088999071416,0.30441618192695147,0.047411245856135396,-0.5930342797719456,-0.8527238020768879,-0.4359338457647143,-0.6899419755249973,0.9275753803265862,0.5021994414069418,0.0149264186101815,0.7315461472761167,-0.11696361148344675,2,2,0
-1.388195410828361,0.6443825133238674,-1.2606445223185332,-0.6309997379087219,-1.4223427256670735,0.6333658002119747,-1.29328255979069,-0.7572374086153385,-1.2487125893053195,-1.3496390398623466,-1.241418787904211,-0.20345841780623006,0,0,3
-0.2651045436156444,0.09752456698324592,-0.3270818022963459,-0.6973872945300629,-0.2831048784867023,-0.2501950223258658,-0.24466396302968152,-0.02347465552771243,-1.2487125893053195,-1.1649716508346473,0.4854490215727602,-0.22195651236489805,1,1,0
-0.2651045436156444,-0.43030790063648006,-0.17026439531854956,-0.7820315479325878,-0.2831048784867023,-0.9730578044833605,0.022871119144041066,1.9956266745772417,-1.2487125893053195,-1.0141478529235368,-0.021417362794017486,-0.2642404936965944,0,0,0
-0.2651045436156444,-0.5950581513042073,-0.11348499916779954,0.6353440917465086,0.8561329686936692,0.022302967083128206,0.5923815781641669,-0.6163348372320718,0.06447143372887662,-0.3733856581755813,0.6306779797312977,-0.12188601205837508,0,0,0
0.29644088999071416,1.225524868375365,-0.20865244162924856,-0.4548650885210432,-0.2831048784867023,1.5586198411447836,-0.652076957051551,-0.36110571747243614,-0.49832171900006467,-0.4838790816392996,0.2962703092836782,-0.27197539308302443,0,0,0
-1.388195410828361,-1.3148477938991852,-1.0427827817142485,1.808745223421547,0.8561329686936692,-1.4520058999992846,1.5705694756028865,0.03953865767013023,2.253111472119203,2.2053279355923703,-0.8240461659280363,-0.22798018061410175,1,1,0
-1.388195410828361,1.890699712351703,-1.3340334733170123,-0.8824428460326811,-0.8527238020768879,0.8014729680770722,-0.9091215952363819,-0.656950906041829,0.5021994414069401,0.7912695518852937,-0.09469099093944962,-0.29417894876227546,0,0,0
1.4195317572034307,-1.6853850664090924,2.477770716203302,-0.6683426791530687,0.2865140451034836,-1.3081537992451095,0.8115950049908981,-0.7459552801883824,-0.19816537087796232,-0.04773327503643832,-0.18416347162671942,0.15996629508734347,0,1,0
1.4195317572034307,0.8131236437013615,0.6746747358650773,-0.6227012933310542,1.4257518922838548,0.3219171679127587,0.8934972665039791,-0.6699044741858301,-1.2487125893053195,-1.1192313990338885,-0.7060303086072764,-0.18504614880579612,0,0,3
1.4195317572034307,0.07230028618603916,1.021188268688487,-0.7023663612766634,1.4257518922838548,0.606088651400063,0.7597947613418551,-0.6611295651098413,-1.2487125893053195,-1.1049525770359085,-0.3680486334721588,3.0448597463961566,2,3,2
-0.2651045436156444,0.5833916595597037,-0.4448577762094669,-0.45507247544153795,-1.4223427256670735,1.9938950934980175,-1.3737323859490054,-0.7321658128596609,1.377655456763071,1.685295505524084,-0.6561065008351722,-0.29417894876227546,0,3,0
0.8579863235970724,-0.3445095161611811,0.7775548848333029,-0.6155646666073546,1.4257518922838548,-0.20071483718765223,1.181529538011441,-0.6820225017975068,-0.7711911263837936,-0.9563983779181613,-0.4506380070585913,0.47920821256815876,0,0,2
3.104168058022506,0.38365304325026484,2.126590666171114,-0.6979406033087842,2.5649897394642265,0.40241590098067,1.706052344434534,-0.7014529735643071,-0.9397281132972736,-1.0533214573913872,-0.8705879770832796,0.8409917639989097,3,3,3
1.9810771908097888,0.44970682603582857,1.2484844640539496,-0.7170666157275082,-0.8527238020768879,0.8218927295766767,-0.9119447008398233,-0.744701670512899,1.6694741285484505,1.6724643476278058,-0.700630744412839,0.10691512808188891,2,2,3
-1.388195410828361,-1.0360979110817885,-1.0871799019993829,2.2618406534931452,-1.4223427256670735,-1.2805383341096939,-1.0779891158860309,0.1528624139467521,-1.2487125893053195,-1.180684317931982,-0.8395459776095289,-0.1801795016645534,0,0,0
-0.2651045436156444,-0.5253828450261767,-0.13801698098748016,0.11586098634325523,-0.2831048784867023,-0.8070355504847954,-0.04691521794825657,-0.40372749003248753,-1.2487125893053195,-1.178585272546316,0.08596289871937768,-0.29312232438293195,0,0,0
0.29644088999071416,-0.08212189259879248,0.18389299552161695,-0.7504974585374508,-1.4223427256670735,0.520038684975357,-1.2847622619922738,-0.6820225017975068,1.9029290659767504,1.977458929600782,-0.6840276159311895,-0.20593287512525382,1,1,0
-0.2651045436156444,-0.9982488515209706,0.04557777339776977,0.24946600339886157,0.2865140451034836,-0.9503896622581097,0.5844887426672318,-0.1567721224005639,-0.49832171900006467,-0.6323981441414843,-0.8482865552121848,-0.22488668079273888,1,1,0
-0.2651045436156444,-0.9920743782972935,0.04289586652559149,1.5838570785909671,-0.2831048784867023,-0.7778998751779663,-0.05858367908654481,1.4206504555073103,-1.2487125893053195,-1.2344307779518897,-1.0438887742133924,-0.2681884291973789,0,0,0
-0.8266499772220026,0.25743053234417723,-0.7994789363351702,0.8278682433690283,0.8561329686936692,-1.1551247891700034,1.3118132706112224,1.5318016151186098,1.0024600216104456,1.5333956140741876,2.9567010153871185,-0.24085121828494413,0,0,0
-0.8266499772220026,0.4205994075905298,-0.8258120218658385,-0.579964155368172,-0.2831048784867023,0.19994907435365766,-0.3730153035327204,-0.7330014729427841,-0.19816537087796304,-0.1969373213717267,-0.7294578887691775,-0.22863892866993943,0,0,0
0.8579863235970724,-1.244851473150001,1.3746672746317954,-0.3188119086369519,-0.2831048784867023,-1.1822308827192831,0.11964683964512116,-0.29424812879062895,0.06447143372887662,-0.017801749994069777,-0.4030850011679408,2.1056251383881146,0,0,0
-0.2651045436156444,-0.2744430524862151,-0.2202766815784341,-0.7563063103866605,0.8561329686936692,0.11055357052801398,0.552054608332178,-0.282380918754688,0.06447143372887662,-0.23783353631172774,0.3106043574508447,-0.05582146289020594,3,2,0
0.29644088999071416,1.3450970716153012,-0.23637414238756918,-0.6745665422638981,-0.8527238020768879,1.1645869295441653,-0.956490962962724,-0.4914782545035576,0.5021994414069418,0.3140869223986993,-1.0010475066217333,-0.24645606318056265,0,0,2
-0.8266499772220026,0.6434030400359031,-0.8592760633989365,-0.7069305354719594,-0.8527238020768879,0.9557148579811178,-0.9299595284239153,-0.6820225017975068,-1.2487125893053195,-1.2278008596807877,-0.8373272052971983,-0.27982262259050605,0,0,0
-0.2651045436156444,-0.5759827510415393,-0.12027943443727354,-0.7646048736746434,-0.2831048784867023,0.7195669023400781,-0.49565015963514997,-0.8433166138185646,-1.2487125893053195,-0.6893991878646993,0.20812068294854005,-0.21571000815026145,2,0,0
0.8579863235970724,0.7514850737306409,0.3064004372646553,-0.6763092096896925,0.8561329686936692,1.1757089996335104,0.1575816203211904,-0.651936706441492,-1.2487125893053195,-1.1815822920727603,0.26374614770836713,-0.1359936639577643,0,0,1
1.9810771908097888,-0.249049733557052,1.6835755283054086,-0.821271361302055,2.5649897394642265,-0.8332949046748733,2.7391104375364854,-0.6635321775119197,-0.8985301831628674,-0.6545915561048351,-0.6746072242528763,-0.17886180019408124,0,0,1
-0.2651045436156444,1.4970462383275849,-0.618052148887011,-0.6135729449404623,-1.4223427256670735,1.930751355458935,-1.3707068216671139,-0.7572374086153385,1.377655456763071,1.3878573316117175,-0.665219598904349,-0.22041348097700578,0,0,0
0.8579863235970724,0.4668918428527254,0.41032612684227887,-0.5911672039359173,0.2865140451034836,0.6873547617737175,-0.08445466272183297,-0.5115355311080997,-0.6650752457345656,-0.6832633588503988,-0.6744735960277065,-0.16329843637431413,2,2,3
1.9810771908097888,0.08227890727651908,1.462124547849104,-0.7494304902252545,-0.8527238020768879,-0.23700859029618251,-0.7330088220403455,1.2309419878472825,1.6694741285484505,1.429504539384975,0.023139752194794798,-0.27508007479033036,1,1,0
0.8579863235970724,0.1103755724804643,0.557098395094295,-0.661372128160206,0.8561329686936692,-0.17354803641022826,0.6872465680869431,-0.22622025734005305,-1.2487125893053195,-1.201113541817891,-0.35729640213996744,-0.23298779043059006,1,0,2
-0.2651045436156444,0.4985566344569865,-0.42581457105723197,0.31668358254344203,-1.4223427256670735,-0.9514071406964629,-1.129837505621204,1.5468444530212178,1.377655456763071,0.5970076856897788,1.2513914734751026,-0.29417894876227546,0,0,0
-0.8266499772220026,-0.5628559132280664,-0.6372376137160946,1.898368662280988,-0.8527238020768879,-1.010029771156299,-0.5410110956646547,0.8511068638332704,-1.2487125893053195,-1.0678744088526413,-0.5216955249926384,-0.2814530790083891,0,0,0
-0.2651045436156444,-0.1631037961703081,-0.2539965966861382,0.9540048383702064,-0.8527238020768879,-0.4182266223392646,-0.6939302358581902,1.218406369295642,-0.19816537087796304,-0.4608912161343231,0.8392945946643864,0.01671417086829684,0,0,0
-0.8266499772220026,-0.06461522939249319,-0.7423148425802953,1.004625290938821,0.2865140451034836,-0.05130707650796356,0.16141621214838037,-0.6694867636950672,0.5021994414069418,0.3916566750317356,1.0978427127508756,-0.2250651184832328,0,0,0
